row_id,normal_mild,moderate,severe
1877684618_left_subarticular_stenosis_l3_l4,0.9396953582763672,0.0546859204769134,0.0056187184527516
1877684618_left_subarticular_stenosis_l4_l5,0.8574358820915222,0.1277614533901214,0.0148026579990983
1877684618_left_subarticular_stenosis_l5_s1,0.8514991402626038,0.1305796653032302,0.0179210733622312
1877684618_right_neural_foraminal_narrowing_l1_l2,0.832267701625824,0.1077875345945358,0.0599447824060916
1877684618_right_neural_foraminal_narrowing_l2_l3,0.7211965322494507,0.193528950214386,0.0852745398879051
1877684618_right_neural_foraminal_narrowing_l3_l4,0.6516003012657166,0.2472477555274963,0.1011519804596901
1877684618_right_neural_foraminal_narrowing_l4_l5,0.4078391194343567,0.3747573494911194,0.2174035608768463
1877684618_right_neural_foraminal_narrowing_l5_s1,0.4280462265014648,0.3256845772266388,0.2462691515684127
1877684618_right_subarticular_stenosis_l1_l2,0.993440806865692,0.0050471876747906,0.0015120296739041
1877684618_right_subarticular_stenosis_l2_l3,0.9853619337081908,0.0128349345177412,0.0018031903309747
1877684618_right_subarticular_stenosis_l3_l4,0.964062511920929,0.032775942236185,0.0031615598127245
1877684618_right_subarticular_stenosis_l4_l5,0.8673707246780396,0.1197079792618751,0.0129213156178593
1877684618_right_subarticular_stenosis_l5_s1,0.8840976357460022,0.1023022904992103,0.0136000849306583
1877684618_spinal_canal_stenosis_l1_l2,0.9932061433792114,0.0053372946567833,0.0014565408928319
1877684618_spinal_canal_stenosis_l2_l3,0.9947589039802552,0.0043762470595538,0.0008647762588225
1877684618_spinal_canal_stenosis_l3_l4,0.9951466917991638,0.0041032331064343,0.0007500833598896
1877684618_spinal_canal_stenosis_l4_l5,0.9928343892097472,0.0058382852002978,0.0013272365322336
1877684618_spinal_canal_stenosis_l5_s1,0.98614901304245,0.01102742459625,0.0028235937934368
1880970480_left_neural_foraminal_narrowing_l1_l2,0.5041868090629578,0.3116269707679748,0.1841862201690673
1880970480_left_neural_foraminal_narrowing_l2_l3,0.3211260139942169,0.4194370210170746,0.2594369947910309
1880970480_left_neural_foraminal_narrowing_l3_l4,0.0695536062121391,0.3176978826522827,0.6127485036849976
1880970480_left_neural_foraminal_narrowing_l4_l5,0.3139430582523346,0.3871253430843353,0.2989315688610077
1880970480_left_neural_foraminal_narrowing_l5_s1,0.1360478997230529,0.2882246971130371,0.5757274031639099
1880970480_left_subarticular_stenosis_l1_l2,0.730182945728302,0.2501793801784515,0.0196376293897628
1880970480_left_subarticular_stenosis_l2_l3,0.2258017063140869,0.6332772374153137,0.1409210562705993
1880970480_left_subarticular_stenosis_l3_l4,0.0095162894576787,0.1684817820787429,0.8220019936561584
1880970480_left_subarticular_stenosis_l4_l5,0.319170206785202,0.5867900848388672,0.0940397530794143
1880970480_left_subarticular_stenosis_l5_s1,0.718266487121582,0.2214734703302383,0.0602600015699863
1880970480_right_neural_foraminal_narrowing_l1_l2,0.5674695372581482,0.2790895402431488,0.1534408926963806
1880970480_right_neural_foraminal_narrowing_l2_l3,0.4123130738735199,0.3817116320133209,0.2059753090143203
1880970480_right_neural_foraminal_narrowing_l3_l4,0.1138290390372276,0.3888464272022247,0.497324526309967
1880970480_right_neural_foraminal_narrowing_l4_l5,0.3011366128921509,0.386312872171402,0.3125505149364471
1880970480_right_neural_foraminal_narrowing_l5_s1,0.2203095704317093,0.3335133492946625,0.4461770355701446
1880970480_right_subarticular_stenosis_l1_l2,0.7950312495231628,0.1891157776117324,0.0158529803156852
1880970480_right_subarticular_stenosis_l2_l3,0.1903201341629028,0.6580395102500916,0.1516403555870056
1880970480_right_subarticular_stenosis_l3_l4,0.034425001591444,0.3475994765758514,0.6179755330085754
1880970480_right_subarticular_stenosis_l4_l5,0.2569108009338379,0.624037504196167,0.1190516948699951
1880970480_right_subarticular_stenosis_l5_s1,0.6692898869514465,0.2781016826629638,0.0526084825396537
1880970480_spinal_canal_stenosis_l1_l2,0.9819891452789308,0.015024003572762,0.0029867382254451
1880970480_spinal_canal_stenosis_l2_l3,0.8349544405937195,0.1321233361959457,0.0329222828149795
1880970480_spinal_canal_stenosis_l3_l4,0.0402301512658596,0.4250556826591491,0.5347141027450562
1880970480_spinal_canal_stenosis_l4_l5,0.983354151248932,0.0130583392456173,0.0035874312743544
1880970480_spinal_canal_stenosis_l5_s1,0.9949471354484558,0.0037402336020022,0.0013126222183927
1906657742_left_neural_foraminal_narrowing_l1_l2,0.5728408098220825,0.2362978905439376,0.190861314535141
1906657742_left_neural_foraminal_narrowing_l2_l3,0.5118173956871033,0.315290629863739,0.1728920340538025
1906657742_left_neural_foraminal_narrowing_l3_l4,0.2726418375968933,0.3773365616798401,0.3500215709209442
1906657742_left_neural_foraminal_narrowing_l4_l5,0.2116042524576187,0.3708651065826416,0.4175306558609009
1906657742_left_neural_foraminal_narrowing_l5_s1,0.2420086711645126,0.3324067294597626,0.425584614276886
1906657742_left_subarticular_stenosis_l1_l2,0.9729928374290466,0.0207013487815856,0.0063058827072381
1906657742_left_subarticular_stenosis_l2_l3,0.8972461819648743,0.0920586585998535,0.0106951557099819
1906657742_left_subarticular_stenosis_l3_l4,0.4276107251644134,0.4555197954177856,0.1168695464730262
1906657742_left_subarticular_stenosis_l4_l5,0.2484519630670547,0.5432835817337036,0.2082644253969192
1906657742_left_subarticular_stenosis_l5_s1,0.8043546676635742,0.157169908285141,0.0384754426777362
1906657742_right_neural_foraminal_narrowing_l1_l2,0.6609941124916077,0.2009564787149429,0.1380493938922882
1906657742_right_neural_foraminal_narrowing_l2_l3,0.5088524222373962,0.3242822587490082,0.1668653190135955
1906657742_right_neural_foraminal_narrowing_l3_l4,0.16299669444561,0.337763249874115,0.4992400407791137
1906657742_right_neural_foraminal_narrowing_l4_l5,0.1005268767476081,0.3006311953067779,0.5988419055938721
1906657742_right_neural_foraminal_narrowing_l5_s1,0.232479065656662,0.3223415017127991,0.4451794326305389
1906657742_right_subarticular_stenosis_l1_l2,0.9820579886436462,0.0140921613201498,0.0038499243091791
1906657742_right_subarticular_stenosis_l2_l3,0.9162761569023132,0.076305016875267,0.0074187954887747
1906657742_right_subarticular_stenosis_l3_l4,0.2380535304546356,0.4388237297534942,0.3231227397918701
1906657742_right_subarticular_stenosis_l4_l5,0.2645321786403656,0.4713295102119446,0.2641383409500122
1906657742_right_subarticular_stenosis_l5_s1,0.7361072301864624,0.2018132209777832,0.0620794966816902
1906657742_spinal_canal_stenosis_l1_l2,0.994851052761078,0.0033557580318301,0.0017932151677086
1906657742_spinal_canal_stenosis_l2_l3,0.9894315004348756,0.0080419527366757,0.0025265212170779
1906657742_spinal_canal_stenosis_l3_l4,0.6284099817276001,0.2162251770496368,0.1553648710250854
1906657742_spinal_canal_stenosis_l4_l5,0.6747703552246094,0.2191312611103058,0.106098473072052
1906657742_spinal_canal_stenosis_l5_s1,0.9951502680778505,0.0031522794160991,0.0016975259641185
1971971972_left_neural_foraminal_narrowing_l1_l2,0.7518841624259949,0.1669854372739792,0.0811304748058319
1971971972_left_neural_foraminal_narrowing_l2_l3,0.7515761852264404,0.1761129051446914,0.072310946881771
1971971972_left_neural_foraminal_narrowing_l3_l4,0.4649862349033355,0.3442788124084472,0.1907349824905395
1971971972_left_neural_foraminal_narrowing_l4_l5,0.1627693027257919,0.3675479888916015,0.4696826934814453
1971971972_left_neural_foraminal_narrowing_l5_s1,0.3258380591869354,0.3306265473365783,0.3435354232788086
1971971972_left_subarticular_stenosis_l1_l2,0.9837316274642944,0.0137848891317844,0.0024835257790982
1971971972_left_subarticular_stenosis_l2_l3,0.9829972982406616,0.0149067118763923,0.0020960066467523
1971971972_left_subarticular_stenosis_l3_l4,0.8376322388648987,0.1465906947851181,0.0157771259546279
1971971972_left_subarticular_stenosis_l4_l5,0.4399935305118561,0.4705075323581695,0.0894989445805549
1971971972_left_subarticular_stenosis_l5_s1,0.8544694781303406,0.1236301437020301,0.0219003967940807
1971971972_right_neural_foraminal_narrowing_l1_l2,0.7971433401107788,0.1284602731466293,0.0743964090943336
1971971972_right_neural_foraminal_narrowing_l2_l3,0.7491374611854553,0.1793988049030304,0.0714637115597724
1971971972_right_neural_foraminal_narrowing_l3_l4,0.5416494607925415,0.3027350604534149,0.1556155830621719
1971971972_right_neural_foraminal_narrowing_l4_l5,0.176088735461235,0.3946649730205536,0.4292462468147278
1971971972_right_neural_foraminal_narrowing_l5_s1,0.3900943994522095,0.321760892868042,0.2881446778774261
1971971972_right_subarticular_stenosis_l1_l2,0.9899280667304992,0.0081040691584348,0.0019678645767271
1971971972_right_subarticular_stenosis_l2_l3,0.983978807926178,0.0138288177549839,0.0021922988817095
1971971972_right_subarticular_stenosis_l3_l4,0.9064055681228638,0.0843031629920005,0.0092912390828132
1971971972_right_subarticular_stenosis_l4_l5,0.2179812043905258,0.6119218468666077,0.1700969040393829
1971971972_right_subarticular_stenosis_l5_s1,0.8928529620170593,0.0919485315680503,0.0151985250413417
1971971972_spinal_canal_stenosis_l1_l2,0.9955039620399476,0.0035163301508873,0.0009797243401408
1971971972_spinal_canal_stenosis_l2_l3,0.9936737418174744,0.0052199270576238,0.0011063957354053
1971971972_spinal_canal_stenosis_l3_l4,0.9884790182113647,0.0093236835673451,0.0021973075345158
1971971972_spinal_canal_stenosis_l4_l5,0.926952064037323,0.058081567287445,0.0149663761258125
1971971972_spinal_canal_stenosis_l5_s1,0.993111491203308,0.0052164080552756,0.0016721228603273
1973833645_left_neural_foraminal_narrowing_l1_l2,0.8314563035964966,0.1133189126849174,0.0552248135209083
1973833645_left_neural_foraminal_narrowing_l2_l3,0.7861156463623047,0.1535051465034485,0.0603791736066341
1973833645_left_neural_foraminal_narrowing_l3_l4,0.6539344191551208,0.2469550669193267,0.0991104394197464
1973833645_left_neural_foraminal_narrowing_l4_l5,0.4891090989112854,0.3328762650489807,0.1780146807432174
1973833645_left_neural_foraminal_narrowing_l5_s1,0.1031288504600524,0.3413311243057251,0.5555400252342224
1973833645_left_subarticular_stenosis_l1_l2,0.9946128726005554,0.004296202212572,0.0010909081902354
1973833645_left_subarticular_stenosis_l2_l3,0.993332028388977,0.0055876444093883,0.0010803984478116
1973833645_left_subarticular_stenosis_l3_l4,0.9656165242195128,0.0311776027083396,0.0032058176584541
1973833645_left_subarticular_stenosis_l4_l5,0.9024330377578736,0.0889290198683738,0.0086379498243331
1973833645_left_subarticular_stenosis_l5_s1,0.2763538062572479,0.5196056365966797,0.20404052734375
1973833645_right_neural_foraminal_narrowing_l1_l2,0.8262981176376343,0.1143953949213028,0.0593064650893211
1973833645_right_neural_foraminal_narrowing_l2_l3,0.7574262619018555,0.1743195652961731,0.0682541504502296
1973833645_right_neural_foraminal_narrowing_l3_l4,0.5150107741355896,0.3363310396671295,0.1486581563949585
1973833645_right_neural_foraminal_narrowing_l4_l5,0.4106861650943756,0.3567935526371002,0.2325202971696853
1973833645_right_neural_foraminal_narrowing_l5_s1,0.2106747180223465,0.3608426749706268,0.4284826219081878
1973833645_right_subarticular_stenosis_l1_l2,0.9939061999320984,0.0048963245935738,0.0011975113302469
1973833645_right_subarticular_stenosis_l2_l3,0.9892464876174928,0.0094155175611376,0.0013379263691604
1973833645_right_subarticular_stenosis_l3_l4,0.9240082502365112,0.0694932714104652,0.006498449947685
1973833645_right_subarticular_stenosis_l4_l5,0.8264976739883423,0.1588744521141052,0.0146278655156493
1973833645_right_subarticular_stenosis_l5_s1,0.5692445635795593,0.3704470992088318,0.0603083856403827
1973833645_spinal_canal_stenosis_l1_l2,0.9982269406318665,0.0014140148414298,0.0003590666747186
1973833645_spinal_canal_stenosis_l2_l3,0.9978991746902466,0.0017587095499038,0.0003420430002734
1973833645_spinal_canal_stenosis_l3_l4,0.9970566630363464,0.0024626420345157,0.0004806542710866
1973833645_spinal_canal_stenosis_l4_l5,0.9940898418426514,0.0050124139524996,0.0008978084078989
1973833645_spinal_canal_stenosis_l5_s1,0.995386242866516,0.0037401425652205,0.0008735628798604
2061180096_left_neural_foraminal_narrowing_l1_l2,0.8628281950950623,0.0890997052192688,0.0480720996856689
2061180096_left_neural_foraminal_narrowing_l2_l3,0.8237611055374146,0.1250824779272079,0.0511564426124095
2061180096_left_neural_foraminal_narrowing_l3_l4,0.7607533931732178,0.1747832298278808,0.0644633993506431
2061180096_left_neural_foraminal_narrowing_l4_l5,0.4965617656707763,0.3173194229602813,0.1861187815666198
2061180096_left_neural_foraminal_narrowing_l5_s1,0.4591714143753052,0.3226931691169739,0.2181354016065597
2061180096_left_subarticular_stenosis_l1_l2,0.9953800439834596,0.0033316412009298,0.0012882529990747
2061180096_left_subarticular_stenosis_l2_l3,0.9934599995613098,0.0053159706294536,0.0012240558862686
2061180096_left_subarticular_stenosis_l3_l4,0.9887982606887816,0.009738840162754,0.0014628781937062
2061180096_left_subarticular_stenosis_l4_l5,0.9234302043914796,0.0672297552227974,0.0093400422483682
2061180096_left_subarticular_stenosis_l5_s1,0.9547916650772096,0.0399128086864948,0.0052955038845539
2061180096_right_neural_foraminal_narrowing_l1_l2,0.836370587348938,0.1049836054444313,0.0586457699537277
2061180096_right_neural_foraminal_narrowing_l2_l3,0.8117285370826721,0.1308871656656265,0.0573843345046043
2061180096_right_neural_foraminal_narrowing_l3_l4,0.7640824913978577,0.1718771159648895,0.0640404671430587
2061180096_right_neural_foraminal_narrowing_l4_l5,0.5539435744285583,0.2953664362430572,0.1506899446249008
2061180096_right_neural_foraminal_narrowing_l5_s1,0.3469290435314178,0.3674470484256744,0.2856239080429077
2061180096_right_subarticular_stenosis_l1_l2,0.9954792857170104,0.0031494100112468,0.0013713202206417
2061180096_right_subarticular_stenosis_l2_l3,0.9946305155754088,0.0042380737140774,0.0011313906870782
2061180096_right_subarticular_stenosis_l3_l4,0.9916414618492126,0.0071321218274533,0.001226351945661
2061180096_right_subarticular_stenosis_l4_l5,0.9348962903022766,0.0576992556452751,0.0074044936336576
2061180096_right_subarticular_stenosis_l5_s1,0.847660481929779,0.1351796388626098,0.0171599276363849
2061180096_spinal_canal_stenosis_l1_l2,0.9974671602249146,0.002025450579822,0.0005074040964245
2061180096_spinal_canal_stenosis_l2_l3,0.9974285960197448,0.002171438653022,0.000399883283535
2061180096_spinal_canal_stenosis_l3_l4,0.9980227947235109,0.0016339768189936,0.0003432968514971
2061180096_spinal_canal_stenosis_l4_l5,0.9968610405921936,0.0023653474636375,0.0007736349361948
2061180096_spinal_canal_stenosis_l5_s1,0.99728924036026,0.0021419594995677,0.0005687692319042
2162304486_left_neural_foraminal_narrowing_l1_l2,0.7644472122192383,0.1450983732938766,0.0904543474316597
2162304486_left_neural_foraminal_narrowing_l2_l3,0.6047770380973816,0.2765190303325653,0.1187038943171501
2162304486_left_neural_foraminal_narrowing_l3_l4,0.5844743251800537,0.2899879813194275,0.1255376785993576
2162304486_left_neural_foraminal_narrowing_l4_l5,0.2835633456707001,0.3550902009010315,0.361346423625946
2162304486_left_neural_foraminal_narrowing_l5_s1,0.0965925529599189,0.3115364611148834,0.5918710231781006
2162304486_left_subarticular_stenosis_l1_l2,0.9950091242790222,0.0039824526757001,0.0010083728702738
2162304486_left_subarticular_stenosis_l2_l3,0.980700433254242,0.0170885305851697,0.0022110361605882
2162304486_left_subarticular_stenosis_l3_l4,0.9465932846069336,0.0490019209682941,0.0044047627598047
2162304486_left_subarticular_stenosis_l4_l5,0.8453279733657837,0.1358790099620819,0.0187930297106504
2162304486_left_subarticular_stenosis_l5_s1,0.4459587633609772,0.4080016314983368,0.1460396200418472
2162304486_right_neural_foraminal_narrowing_l1_l2,0.8026055097579956,0.1217040121555328,0.0756904706358909
2162304486_right_neural_foraminal_narrowing_l2_l3,0.6394839286804199,0.2482913434505462,0.1122247502207756
2162304486_right_neural_foraminal_narrowing_l3_l4,0.5210892558097839,0.3235564529895782,0.1553542613983154
2162304486_right_neural_foraminal_narrowing_l4_l5,0.1984923928976059,0.3849417865276336,0.4165658056735992
2162304486_right_neural_foraminal_narrowing_l5_s1,0.1902248710393905,0.3152347803115845,0.4945403337478637
2162304486_right_subarticular_stenosis_l1_l2,0.996319591999054,0.0028800719883292,0.0008003136026673
2162304486_right_subarticular_stenosis_l2_l3,0.9858777523040771,0.0124920438975095,0.0016302528092637
2162304486_right_subarticular_stenosis_l3_l4,0.925164520740509,0.0692957043647766,0.0055398819968104
2162304486_right_subarticular_stenosis_l4_l5,0.6412965059280396,0.3075467050075531,0.0511567592620849
2162304486_right_subarticular_stenosis_l5_s1,0.7881396412849426,0.169335275888443,0.0425251461565494
2162304486_spinal_canal_stenosis_l1_l2,0.9988625049591064,0.0008643836481496,0.0002731365384534
2162304486_spinal_canal_stenosis_l2_l3,0.9983823895454408,0.001318156835623,0.0002994630194734
2162304486_spinal_canal_stenosis_l3_l4,0.9974460005760192,0.0021284874528646,0.0004255755629856
2162304486_spinal_canal_stenosis_l4_l5,0.9929035902023317,0.0058596422895789,0.0012368872994557
2162304486_spinal_canal_stenosis_l5_s1,0.986817181110382,0.0103953201323747,0.0027874493971467
