row_id,normal_mild,moderate,severe
1877684618_left_subarticular_stenosis_l4_l5,0.8171800374984741,0.1645918190479278,0.0182281360030174
1877684618_left_subarticular_stenosis_l5_s1,0.8341521620750427,0.1474867612123489,0.0183611940592527
1877684618_right_neural_foraminal_narrowing_l1_l2,0.8874993920326233,0.0745643153786659,0.0379363261163234
1877684618_right_neural_foraminal_narrowing_l2_l3,0.8146064281463623,0.1447884738445282,0.0406050831079483
1877684618_right_neural_foraminal_narrowing_l3_l4,0.7015513181686401,0.2340194433927536,0.064429186284542
1877684618_right_neural_foraminal_narrowing_l4_l5,0.4713087677955627,0.3671817183494568,0.1615095436573028
1877684618_right_neural_foraminal_narrowing_l5_s1,0.4656922221183777,0.3444869816303253,0.1898207813501358
1877684618_right_subarticular_stenosis_l1_l2,0.9932725429534912,0.0048483870923519,0.0018790899775922
1877684618_right_subarticular_stenosis_l2_l3,0.9899641275405884,0.0088082887232303,0.0012275991030037
1877684618_right_subarticular_stenosis_l3_l4,0.9639154076576232,0.0333752185106277,0.0027094727847725
1877684618_right_subarticular_stenosis_l4_l5,0.8810809850692749,0.1089850291609764,0.0099340416491031
1877684618_right_subarticular_stenosis_l5_s1,0.9008969068527222,0.0881861820816993,0.0109169371426105
1877684618_spinal_canal_stenosis_l1_l2,0.9787684679031372,0.0172133818268775,0.0040182773955166
1877684618_spinal_canal_stenosis_l2_l3,0.9938498735427856,0.0053285928443074,0.0008215021225623
1877684618_spinal_canal_stenosis_l3_l4,0.9941677451133728,0.005107682198286,0.0007246512686833
1877684618_spinal_canal_stenosis_l4_l5,0.9938676953315736,0.0052234814502298,0.0009088113438338
1877684618_spinal_canal_stenosis_l5_s1,0.9886791110038756,0.0095937056466937,0.0017271433025598
1880970480_left_neural_foraminal_narrowing_l1_l2,0.5920421481132507,0.2914367914199829,0.1165211200714111
1880970480_left_neural_foraminal_narrowing_l2_l3,0.356303870677948,0.4336651563644409,0.2100310027599334
1880970480_left_neural_foraminal_narrowing_l3_l4,0.086979866027832,0.3821712434291839,0.5308489203453064
1880970480_left_neural_foraminal_narrowing_l4_l5,0.3568058013916015,0.3993796706199646,0.2438144981861114
1880970480_left_neural_foraminal_narrowing_l5_s1,0.2558234930038452,0.3629388809204101,0.3812376260757446
1880970480_left_subarticular_stenosis_l1_l2,0.6950093507766724,0.2862392961978912,0.0187512803822755
1880970480_left_subarticular_stenosis_l2_l3,0.1715876162052154,0.634345293045044,0.1940670907497406
1880970480_left_subarticular_stenosis_l3_l4,0.0040414468385279,0.0909830704331398,0.9049755334854126
1880970480_left_subarticular_stenosis_l4_l5,0.2778914868831634,0.6035574078559875,0.1185511276125907
1880970480_left_subarticular_stenosis_l5_s1,0.7818336486816406,0.1778279244899749,0.0403384566307067
1880970480_right_neural_foraminal_narrowing_l1_l2,0.6664729118347168,0.2439716309309005,0.089555524289608
1880970480_right_neural_foraminal_narrowing_l2_l3,0.4421699047088623,0.3802173435688019,0.1776127517223358
1880970480_right_neural_foraminal_narrowing_l3_l4,0.1411536037921905,0.4560926258563995,0.4027537405490875
1880970480_right_neural_foraminal_narrowing_l4_l5,0.3040891289710998,0.4230201244354248,0.2728908061981201
1880970480_right_neural_foraminal_narrowing_l5_s1,0.3773040175437927,0.36592698097229,0.2567690014839172
1880970480_right_subarticular_stenosis_l1_l2,0.809662401676178,0.1788834333419799,0.0114541426301002
1880970480_right_subarticular_stenosis_l2_l3,0.184201955795288,0.6573765873908997,0.1584215611219406
1880970480_right_subarticular_stenosis_l3_l4,0.0348364040255546,0.3614738583564758,0.6036897301673889
1880970480_right_subarticular_stenosis_l4_l5,0.249297946691513,0.6236404776573181,0.1270615607500076
1880970480_right_subarticular_stenosis_l5_s1,0.6935397386550903,0.2637224793434143,0.0427377447485923
1880970480_spinal_canal_stenosis_l1_l2,0.9830169081687928,0.0145023670047521,0.0024806398432701
1880970480_spinal_canal_stenosis_l2_l3,0.8406745195388794,0.1291145980358123,0.0302108917385339
1880970480_spinal_canal_stenosis_l3_l4,0.1147443205118179,0.5075143575668335,0.3777413368225097
1880970480_spinal_canal_stenosis_l4_l5,0.9849331974983216,0.0122958244755864,0.002770907478407
1880970480_spinal_canal_stenosis_l5_s1,0.9958006739616394,0.0033385504502803,0.0008608527132309
1906657742_left_neural_foraminal_narrowing_l1_l2,0.6081321835517883,0.2304245680570602,0.161443293094635
1906657742_left_neural_foraminal_narrowing_l2_l3,0.5141433477401733,0.3166075646877289,0.1692490875720977
1906657742_left_neural_foraminal_narrowing_l3_l4,0.3273084163665771,0.3708623647689819,0.3018291890621185
1906657742_left_neural_foraminal_narrowing_l4_l5,0.3033360242843628,0.3714395463466644,0.325224369764328
1906657742_left_neural_foraminal_narrowing_l5_s1,0.3552041053771972,0.3528659045696258,0.2919299900531769
1906657742_left_subarticular_stenosis_l1_l2,0.9814342856407166,0.0145667102187871,0.0039990083314478
1906657742_left_subarticular_stenosis_l2_l3,0.8460556268692017,0.1381881833076477,0.0157562717795372
1906657742_left_subarticular_stenosis_l3_l4,0.3724322021007538,0.4825100302696228,0.1450577080249786
1906657742_left_subarticular_stenosis_l4_l5,0.2535216212272644,0.543572723865509,0.2029056400060653
1906657742_left_subarticular_stenosis_l5_s1,0.8745789527893066,0.1042244657874107,0.0211965460330247
1906657742_right_neural_foraminal_narrowing_l1_l2,0.6736190319061279,0.2015307694673538,0.124850183725357
1906657742_right_neural_foraminal_narrowing_l2_l3,0.4499378204345703,0.3619582653045654,0.1881038844585418
1906657742_right_neural_foraminal_narrowing_l3_l4,0.15542072057724,0.3304861783981323,0.5140931010246277
1906657742_right_neural_foraminal_narrowing_l4_l5,0.1192823871970176,0.3055846691131592,0.5751329064369202
1906657742_right_neural_foraminal_narrowing_l5_s1,0.2940093576908111,0.3311994075775146,0.3747912645339966
1906657742_right_subarticular_stenosis_l1_l2,0.9878251552581788,0.0096533456817269,0.0025214983616024
1906657742_right_subarticular_stenosis_l2_l3,0.8864018321037292,0.1037933975458145,0.0098047843202948
1906657742_right_subarticular_stenosis_l3_l4,0.1904733479022979,0.386013925075531,0.4235127866268158
1906657742_right_subarticular_stenosis_l4_l5,0.2896176278591156,0.4451653659343719,0.2652170360088348
1906657742_right_subarticular_stenosis_l5_s1,0.7754564881324768,0.1730223000049591,0.0515212193131446
1906657742_spinal_canal_stenosis_l1_l2,0.9961304664611816,0.0028692604973912,0.0010003064526244
1906657742_spinal_canal_stenosis_l2_l3,0.9899230003356934,0.0082407351583242,0.0018363319104537
1906657742_spinal_canal_stenosis_l3_l4,0.4421381056308746,0.2906667590141296,0.2671951353549957
1906657742_spinal_canal_stenosis_l4_l5,0.5957165956497192,0.2767279148101806,0.1275554597377777
1906657742_spinal_canal_stenosis_l5_s1,0.9970613718032836,0.0022061662748456,0.0007325148908421
1971971972_left_neural_foraminal_narrowing_l1_l2,0.8524972200393677,0.1113249287009239,0.0361777804791927
1971971972_left_neural_foraminal_narrowing_l2_l3,0.8476759791374207,0.1178331524133682,0.0344907790422439
1971971972_left_neural_foraminal_narrowing_l3_l4,0.5436349511146545,0.3320702910423279,0.1242947578430175
1971971972_left_neural_foraminal_narrowing_l4_l5,0.1826910823583603,0.4364885687828064,0.3808203935623169
1971971972_left_neural_foraminal_narrowing_l5_s1,0.3831661641597748,0.359903872013092,0.2569299936294555
1971971972_left_subarticular_stenosis_l1_l2,0.9916964769363404,0.0068140877410769,0.001489381189458
1971971972_left_subarticular_stenosis_l2_l3,0.9900839924812316,0.0082985330373048,0.0016173995099961
1971971972_left_subarticular_stenosis_l3_l4,0.8667935729026794,0.1208642646670341,0.0123421819880604
1971971972_left_subarticular_stenosis_l4_l5,0.3856565952301025,0.5213702917098999,0.0929731056094169
1971971972_left_subarticular_stenosis_l5_s1,0.8839530348777771,0.0965634658932685,0.0194835495203733
1971971972_right_neural_foraminal_narrowing_l1_l2,0.8847565054893494,0.0814679041504859,0.033775508403778
1971971972_right_neural_foraminal_narrowing_l2_l3,0.8432852625846863,0.1212703064084053,0.0354444719851017
1971971972_right_neural_foraminal_narrowing_l3_l4,0.6719659566879272,0.2528980076313019,0.075136087834835
1971971972_right_neural_foraminal_narrowing_l4_l5,0.2064749300479889,0.4488498270511627,0.3446752429008484
1971971972_right_neural_foraminal_narrowing_l5_s1,0.4963834285736084,0.3287524580955505,0.1748640984296798
1971971972_right_subarticular_stenosis_l1_l2,0.9933438897132874,0.0049388823099434,0.0017172493971884
1971971972_right_subarticular_stenosis_l2_l3,0.9891254901885986,0.0091057121753692,0.0017687503714114
1971971972_right_subarticular_stenosis_l3_l4,0.9364736676216124,0.057193212211132,0.0063331313431262
1971971972_right_subarticular_stenosis_l4_l5,0.1982998698949813,0.6047212481498718,0.1969788521528244
1971971972_right_subarticular_stenosis_l5_s1,0.9218104481697084,0.0659129321575164,0.0122766103595495
1971971972_spinal_canal_stenosis_l1_l2,0.994915246963501,0.0041851140558719,0.000899615115486
1971971972_spinal_canal_stenosis_l2_l3,0.9946399331092834,0.0047072214074432,0.0006528106168843
1971971972_spinal_canal_stenosis_l3_l4,0.9887928366661072,0.0096351029351353,0.0015719890361651
1971971972_spinal_canal_stenosis_l4_l5,0.8725749254226685,0.1055090427398681,0.0219159815460443
1971971972_spinal_canal_stenosis_l5_s1,0.9909191727638244,0.0074951187707483,0.0015857421094551
1973833645_left_neural_foraminal_narrowing_l1_l2,0.8648668527603149,0.0971006900072097,0.0380324721336364
1973833645_left_neural_foraminal_narrowing_l2_l3,0.8400936126708984,0.1192414015531539,0.0406650006771087
1973833645_left_neural_foraminal_narrowing_l3_l4,0.7021220326423645,0.2325397282838821,0.0653382912278175
1973833645_left_neural_foraminal_narrowing_l4_l5,0.5437354445457458,0.3173873722553253,0.1388771831989288
1973833645_left_neural_foraminal_narrowing_l5_s1,0.1349304914474487,0.3850647211074829,0.4800047874450683
1973833645_left_subarticular_stenosis_l1_l2,0.9961104393005372,0.0029141686391085,0.0009753862977959
1973833645_left_subarticular_stenosis_l2_l3,0.9954375624656676,0.0036739690694957,0.0008884308044798
1973833645_left_subarticular_stenosis_l3_l4,0.9662978649139404,0.03072951734066,0.0029726459179073
1973833645_left_subarticular_stenosis_l4_l5,0.9086977243423462,0.0829680487513542,0.0083341654390096
1973833645_left_subarticular_stenosis_l5_s1,0.2996253669261932,0.4768979549407959,0.2234766781330108
1973833645_right_neural_foraminal_narrowing_l1_l2,0.8595286011695862,0.0967599153518676,0.0437114425003528
1973833645_right_neural_foraminal_narrowing_l2_l3,0.8284502029418945,0.130993977189064,0.0405558720231056
1973833645_right_neural_foraminal_narrowing_l3_l4,0.5651377439498901,0.323047935962677,0.1118143126368522
1973833645_right_neural_foraminal_narrowing_l4_l5,0.4511032402515411,0.3727891147136688,0.1761076599359512
1973833645_right_neural_foraminal_narrowing_l5_s1,0.2735894322395324,0.4089188575744629,0.3174916803836822
1973833645_right_subarticular_stenosis_l1_l2,0.9939605593681335,0.0045825252309441,0.0014568658079952
1973833645_right_subarticular_stenosis_l2_l3,0.992741048336029,0.0061714486218988,0.0010875570587813
1973833645_right_subarticular_stenosis_l3_l4,0.9373540282249452,0.0576447397470474,0.0050012762658298
1973833645_right_subarticular_stenosis_l4_l5,0.8342810869216919,0.1521878987550735,0.013531032949686
1973833645_right_subarticular_stenosis_l5_s1,0.7417253255844116,0.2242179363965988,0.0340567417442798
1973833645_spinal_canal_stenosis_l1_l2,0.998168408870697,0.0015313681215047,0.0003001688455697
1973833645_spinal_canal_stenosis_l2_l3,0.9974507093429564,0.0022058009635657,0.0003435547696426
1973833645_spinal_canal_stenosis_l3_l4,0.9969429969787598,0.002628629328683,0.0004284150199964
1973833645_spinal_canal_stenosis_l4_l5,0.993418514728546,0.0056719160638749,0.0009095278219319
1973833645_spinal_canal_stenosis_l5_s1,0.9956817030906676,0.0036176643334329,0.0007005530642345
2061180096_left_neural_foraminal_narrowing_l1_l2,0.888584554195404,0.077328898012638,0.0340866073966026
2061180096_left_neural_foraminal_narrowing_l2_l3,0.8550280332565308,0.1092190667986869,0.0357528701424598
2061180096_left_neural_foraminal_narrowing_l3_l4,0.8118153810501099,0.147683560848236,0.0405010432004928
2061180096_left_neural_foraminal_narrowing_l4_l5,0.538286030292511,0.3235685229301452,0.1381453722715377
2061180096_left_neural_foraminal_narrowing_l5_s1,0.503812313079834,0.3462817072868347,0.1499060541391372
2061180096_left_subarticular_stenosis_l1_l2,0.9960325956344604,0.0026739691384136,0.0012933373218402
2061180096_left_subarticular_stenosis_l2_l3,0.9956626296043396,0.0033159186132252,0.0010214413050562
2061180096_left_subarticular_stenosis_l3_l4,0.9932634234428406,0.0057260082103312,0.0010106274858117
2061180096_left_subarticular_stenosis_l4_l5,0.9241348505020142,0.0673741251230239,0.008491089567542
2061180096_left_subarticular_stenosis_l5_s1,0.9551891684532166,0.0401371605694294,0.0046736765652894
2061180096_right_neural_foraminal_narrowing_l1_l2,0.8689488172531128,0.0937738791108131,0.0372773259878158
2061180096_right_neural_foraminal_narrowing_l2_l3,0.8535109162330627,0.1116920039057731,0.0347971133887767
2061180096_right_neural_foraminal_narrowing_l3_l4,0.8145891427993774,0.1429416984319687,0.0424691289663314
2061180096_right_neural_foraminal_narrowing_l4_l5,0.5555659532546997,0.3095650374889374,0.1348690241575241
2061180096_right_neural_foraminal_narrowing_l5_s1,0.4117739498615265,0.3818564116954803,0.2063696384429931
2061180096_right_subarticular_stenosis_l1_l2,0.9955105781555176,0.0028898776508867,0.0015996044967323
2061180096_right_subarticular_stenosis_l2_l3,0.9955294728279114,0.0033753612078726,0.0010950537398457
2061180096_right_subarticular_stenosis_l3_l4,0.9940813183784484,0.0049816998653113,0.0009369232575409
2061180096_right_subarticular_stenosis_l4_l5,0.9358967542648317,0.0570664554834365,0.0070367907173931
2061180096_right_subarticular_stenosis_l5_s1,0.8151191473007202,0.1658590584993362,0.0190218165516853
2061180096_spinal_canal_stenosis_l1_l2,0.9974457025527954,0.0021044756285846,0.0004498834605328
2061180096_spinal_canal_stenosis_l2_l3,0.9973576068878174,0.0022803384345024,0.0003620327915996
2061180096_spinal_canal_stenosis_l3_l4,0.9980902075767516,0.0016173339681699,0.0002923990832641
2061180096_spinal_canal_stenosis_l4_l5,0.996987760066986,0.002468173392117,0.000544058100786
2061180096_spinal_canal_stenosis_l5_s1,0.997090220451355,0.0023890708107501,0.0005207318463362
2162304486_left_neural_foraminal_narrowing_l1_l2,0.817936897277832,0.1312797516584396,0.0507833659648895
2162304486_left_neural_foraminal_narrowing_l2_l3,0.6442806124687195,0.2701347172260284,0.085584782063961
2162304486_left_neural_foraminal_narrowing_l3_l4,0.6347833275794983,0.2874819338321686,0.0777347385883331
2162304486_left_neural_foraminal_narrowing_l4_l5,0.3158496618270874,0.4123025834560394,0.2718477845191955
2162304486_left_neural_foraminal_narrowing_l5_s1,0.1098435595631599,0.3455756306648254,0.5445807576179504
2162304486_left_subarticular_stenosis_l1_l2,0.9972324371337892,0.0020944562274962,0.0006731874891556
2162304486_left_subarticular_stenosis_l2_l3,0.986823797225952,0.0117358025163412,0.0014403804671019
2162304486_left_subarticular_stenosis_l3_l4,0.9465657472610474,0.0493413656949996,0.0040928977541625
2162304486_left_subarticular_stenosis_l4_l5,0.8550617694854736,0.1264425218105316,0.0184957087039947
2162304486_left_subarticular_stenosis_l5_s1,0.4923820495605469,0.3640885353088379,0.1435294300317764
2162304486_right_neural_foraminal_narrowing_l1_l2,0.85496586561203,0.0998137146234512,0.0452204421162605
2162304486_right_neural_foraminal_narrowing_l2_l3,0.6991057395935059,0.2293191850185394,0.0715750232338905
2162304486_right_neural_foraminal_narrowing_l3_l4,0.6071853041648865,0.3058944046497345,0.0869202688336372
2162304486_right_neural_foraminal_narrowing_l4_l5,0.2739863097667694,0.428748220205307,0.2972654402256012
2162304486_right_neural_foraminal_narrowing_l5_s1,0.3022627532482147,0.3652200996875763,0.332517147064209
2162304486_right_subarticular_stenosis_l1_l2,0.9975566864013672,0.0018150222022086,0.0006282970425672
2162304486_right_subarticular_stenosis_l2_l3,0.9920148253440856,0.0071401023305952,0.0008451407775282
2162304486_right_subarticular_stenosis_l3_l4,0.9504898190498352,0.0459506809711456,0.0035595602821558
2162304486_right_subarticular_stenosis_l4_l5,0.7335575222969055,0.2314018756151199,0.0350405201315879
2162304486_right_subarticular_stenosis_l5_s1,0.8727511763572693,0.1016177982091903,0.0256310068070888
2162304486_spinal_canal_stenosis_l1_l2,0.9986900091171264,0.0010678943945094,0.0002420786040602
2162304486_spinal_canal_stenosis_l2_l3,0.9979193806648254,0.0018106675706803,0.0002698941971175
2162304486_spinal_canal_stenosis_l3_l4,0.9973383545875548,0.0022920588962733,0.0003695690829772
2162304486_spinal_canal_stenosis_l4_l5,0.9911720752716064,0.0076657966710627,0.0011620598379522
2162304486_spinal_canal_stenosis_l5_s1,0.986857295036316,0.0111442441120743,0.0019983984529972
