row_id,normal_mild,moderate,severe
1877684618_right_subarticular_stenosis_l2_l3,0.9907896518707277,0.0075470195151865,0.0016633517807349
1877684618_right_subarticular_stenosis_l3_l4,0.9676979184150696,0.028620732948184,0.0036813491024076
1877684618_right_subarticular_stenosis_l4_l5,0.8930917382240295,0.094142384827137,0.0127658881247043
1877684618_right_subarticular_stenosis_l5_s1,0.8843958973884583,0.0984939858317375,0.0171101000159978
1877684618_spinal_canal_stenosis_l1_l2,0.9925345182418824,0.0051194778643548,0.0023459640797227
1877684618_spinal_canal_stenosis_l2_l3,0.99563068151474,0.0033256635069847,0.0010435783769935
1877684618_spinal_canal_stenosis_l3_l4,0.9952203631401062,0.003734971396625,0.0010446360101923
1877684618_spinal_canal_stenosis_l4_l5,0.994307577610016,0.0043235137127339,0.001368869212456
1877684618_spinal_canal_stenosis_l5_s1,0.9858885407447816,0.0111207673326134,0.0029907191637903
1880970480_left_neural_foraminal_narrowing_l1_l2,0.5755857229232788,0.2808430194854736,0.1435712277889251
1880970480_left_neural_foraminal_narrowing_l2_l3,0.4092882871627807,0.3830116689205169,0.2077000886201858
1880970480_left_neural_foraminal_narrowing_l3_l4,0.1150549724698066,0.3411184251308441,0.5438265800476074
1880970480_left_neural_foraminal_narrowing_l4_l5,0.3636819422245025,0.3636146783828735,0.2727033197879791
1880970480_left_neural_foraminal_narrowing_l5_s1,0.246513083577156,0.3249517679214477,0.4285351634025574
1880970480_left_subarticular_stenosis_l1_l2,0.696188747882843,0.2801464200019836,0.0236647631973028
1880970480_left_subarticular_stenosis_l2_l3,0.1710778176784515,0.6232878565788269,0.2056343555450439
1880970480_left_subarticular_stenosis_l3_l4,0.0037379709538072,0.086588405072689,0.9096736311912536
1880970480_left_subarticular_stenosis_l4_l5,0.2244690954685211,0.5997926592826843,0.1757382005453109
1880970480_left_subarticular_stenosis_l5_s1,0.7463552951812744,0.199243739247322,0.0544009916484355
1880970480_right_neural_foraminal_narrowing_l1_l2,0.6596626043319702,0.244056299328804,0.0962811484932899
1880970480_right_neural_foraminal_narrowing_l2_l3,0.491918534040451,0.3380994200706482,0.1699821352958679
1880970480_right_neural_foraminal_narrowing_l3_l4,0.1770731806755066,0.4055348634719848,0.4173919558525085
1880970480_right_neural_foraminal_narrowing_l4_l5,0.3240802884101867,0.3919958472251892,0.2839238047599792
1880970480_right_neural_foraminal_narrowing_l5_s1,0.3870906233787536,0.3257827460765838,0.2871266603469848
1880970480_right_subarticular_stenosis_l1_l2,0.8316522836685181,0.1543907672166824,0.0139568904414772
1880970480_right_subarticular_stenosis_l2_l3,0.1687124371528625,0.6382314562797546,0.1930560320615768
1880970480_right_subarticular_stenosis_l3_l4,0.0395190827548503,0.3883205056190491,0.5721604228019714
1880970480_right_subarticular_stenosis_l4_l5,0.2255077362060547,0.6136804223060608,0.1608118265867233
1880970480_right_subarticular_stenosis_l5_s1,0.6919759511947632,0.2616511583328247,0.0463728420436382
1880970480_spinal_canal_stenosis_l1_l2,0.9897038340568542,0.0080308793112635,0.002265298506245
1880970480_spinal_canal_stenosis_l2_l3,0.8787763714790344,0.0958901196718216,0.0253335256129503
1880970480_spinal_canal_stenosis_l3_l4,0.0819888412952423,0.5316226482391357,0.3863885104656219
1880970480_spinal_canal_stenosis_l4_l5,0.9866122007369996,0.0099476967006921,0.0034400888253003
1880970480_spinal_canal_stenosis_l5_s1,0.9961930513381958,0.0025913652498275,0.0012155751464888
1906657742_left_neural_foraminal_narrowing_l1_l2,0.6523213982582092,0.219082772731781,0.128595769405365
1906657742_left_neural_foraminal_narrowing_l2_l3,0.5445941686630249,0.3138068318367004,0.1415990442037582
1906657742_left_neural_foraminal_narrowing_l3_l4,0.3450569808483124,0.3688549101352691,0.2860881090164184
1906657742_left_neural_foraminal_narrowing_l4_l5,0.3047688901424408,0.3738026916980743,0.3214283883571625
1906657742_left_neural_foraminal_narrowing_l5_s1,0.3982312083244324,0.3313466906547546,0.2704221308231354
1906657742_left_subarticular_stenosis_l1_l2,0.9784594178199768,0.0151364989578723,0.0064040506258606
1906657742_left_subarticular_stenosis_l2_l3,0.8843992948532104,0.1022436544299125,0.0133570674806833
1906657742_left_subarticular_stenosis_l3_l4,0.3483764231204986,0.4742824137210846,0.1773410886526107
1906657742_left_subarticular_stenosis_l4_l5,0.2372646033763885,0.5282599329948425,0.2344755083322525
1906657742_left_subarticular_stenosis_l5_s1,0.8948164582252502,0.0827432796359062,0.0224402993917465
1906657742_right_neural_foraminal_narrowing_l1_l2,0.6866326332092285,0.202939972281456,0.1104274541139602
1906657742_right_neural_foraminal_narrowing_l2_l3,0.51444411277771,0.3341569900512695,0.1513988673686981
1906657742_right_neural_foraminal_narrowing_l3_l4,0.1857524961233139,0.3441672027111053,0.4700802862644195
1906657742_right_neural_foraminal_narrowing_l4_l5,0.121897779405117,0.3201621770858764,0.5579401254653931
1906657742_right_neural_foraminal_narrowing_l5_s1,0.3174537420272827,0.3408425450325012,0.3417036235332489
1906657742_right_subarticular_stenosis_l1_l2,0.9836724400520324,0.0116965407505631,0.0046309656463563
1906657742_right_subarticular_stenosis_l2_l3,0.9198352694511414,0.071070984005928,0.0090937362983822
1906657742_right_subarticular_stenosis_l3_l4,0.2521396279335022,0.4045716524124145,0.3432887494564056
1906657742_right_subarticular_stenosis_l4_l5,0.2581444680690765,0.4475767612457275,0.2942787408828735
1906657742_right_subarticular_stenosis_l5_s1,0.7450215816497803,0.1902307718992233,0.064747653901577
1906657742_spinal_canal_stenosis_l1_l2,0.9965962767601012,0.0018742844695225,0.0015294573968276
1906657742_spinal_canal_stenosis_l2_l3,0.9897011518478394,0.0073365038260817,0.0029624120797961
1906657742_spinal_canal_stenosis_l3_l4,0.4803963601589203,0.2760699391365051,0.2435337603092193
1906657742_spinal_canal_stenosis_l4_l5,0.6161211729049683,0.2546204626560211,0.1292584389448166
1906657742_spinal_canal_stenosis_l5_s1,0.9965921640396118,0.0019523584051057,0.0014554560184478
1971971972_left_neural_foraminal_narrowing_l1_l2,0.8385178446769714,0.1166721209883689,0.0448100268840789
1971971972_left_neural_foraminal_narrowing_l2_l3,0.8376656174659729,0.1204219236969947,0.0419125035405159
1971971972_left_neural_foraminal_narrowing_l3_l4,0.5668816566467285,0.2981055676937103,0.1350128352642059
1971971972_left_neural_foraminal_narrowing_l4_l5,0.2323817312717437,0.3821920156478882,0.385426253080368
1971971972_left_neural_foraminal_narrowing_l5_s1,0.3895951509475708,0.338520735502243,0.2718841433525085
1971971972_left_subarticular_stenosis_l1_l2,0.9903594255447388,0.0073612215928733,0.0022793610114604
1971971972_left_subarticular_stenosis_l2_l3,0.989640772342682,0.0081936502829194,0.0021654560696333
1971971972_left_subarticular_stenosis_l3_l4,0.8592894673347473,0.1240383610129356,0.016672121360898
1971971972_left_subarticular_stenosis_l4_l5,0.4360323548316955,0.4679623544216156,0.0960052907466888
1971971972_left_subarticular_stenosis_l5_s1,0.864976704120636,0.1112800538539886,0.0237433053553104
1971971972_right_neural_foraminal_narrowing_l1_l2,0.8658459782600403,0.0932279378175735,0.0409261435270309
1971971972_right_neural_foraminal_narrowing_l2_l3,0.8340963125228882,0.1219806671142578,0.0439229868352413
1971971972_right_neural_foraminal_narrowing_l3_l4,0.647912859916687,0.2507264018058777,0.1013607159256935
1971971972_right_neural_foraminal_narrowing_l4_l5,0.2451033592224121,0.3799385130405426,0.3749581575393677
1971971972_right_neural_foraminal_narrowing_l5_s1,0.4787391722202301,0.3079994320869446,0.2132613658905029
1971971972_right_subarticular_stenosis_l1_l2,0.991935968399048,0.0054852841421961,0.0025787746999412
1971971972_right_subarticular_stenosis_l2_l3,0.989423394203186,0.0081581939011812,0.0024183818604797
1971971972_right_subarticular_stenosis_l3_l4,0.9459636807441713,0.0459124557673931,0.0081238271668553
1971971972_right_subarticular_stenosis_l4_l5,0.1919961422681808,0.5946915149688721,0.2133124023675918
1971971972_right_subarticular_stenosis_l5_s1,0.90883868932724,0.0743172913789749,0.0168440490961074
1971971972_spinal_canal_stenosis_l1_l2,0.996097981929779,0.0027148760855197,0.0011871190508827
1971971972_spinal_canal_stenosis_l2_l3,0.99661386013031,0.0025458526797592,0.0008401834638789
1971971972_spinal_canal_stenosis_l3_l4,0.9931619763374328,0.0051372237503528,0.0017007667338475
1971971972_spinal_canal_stenosis_l4_l5,0.9210156798362732,0.0597150735557079,0.0192692037671804
1971971972_spinal_canal_stenosis_l5_s1,0.9924695491790771,0.0049685854464769,0.0025618383660912
1973833645_left_neural_foraminal_narrowing_l1_l2,0.8840572237968445,0.0849945098161697,0.0309482980519533
1973833645_left_neural_foraminal_narrowing_l2_l3,0.8530964851379395,0.1103710532188415,0.0365324281156063
1973833645_left_neural_foraminal_narrowing_l3_l4,0.7343533039093018,0.1998155564069748,0.0658311396837234
1973833645_left_neural_foraminal_narrowing_l4_l5,0.5598419308662415,0.2905899882316589,0.149568036198616
1973833645_left_neural_foraminal_narrowing_l5_s1,0.1674057245254516,0.3433453738689422,0.4892489314079284
1973833645_left_subarticular_stenosis_l1_l2,0.9954824447631836,0.0032414877787232,0.0012761098332703
1973833645_left_subarticular_stenosis_l2_l3,0.9951032400131226,0.0037923909258097,0.001104406430386
1973833645_left_subarticular_stenosis_l3_l4,0.9725558161735536,0.0238374304026365,0.0036067960318177
1973833645_left_subarticular_stenosis_l4_l5,0.9157385230064392,0.0751581937074661,0.0091033093631267
1973833645_left_subarticular_stenosis_l5_s1,0.2877107858657837,0.4758051037788391,0.2364840805530548
1973833645_right_neural_foraminal_narrowing_l1_l2,0.8738560080528259,0.088753268122673,0.0373907275497913
1973833645_right_neural_foraminal_narrowing_l2_l3,0.8376012444496155,0.122432179749012,0.0399666465818882
1973833645_right_neural_foraminal_narrowing_l3_l4,0.6308750510215759,0.2675226926803589,0.1016022264957428
1973833645_right_neural_foraminal_narrowing_l4_l5,0.4564591944217682,0.3286211192607879,0.2149196714162826
1973833645_right_neural_foraminal_narrowing_l5_s1,0.2849730253219604,0.3723780810832977,0.342648833990097
1973833645_right_subarticular_stenosis_l1_l2,0.9940983653068542,0.0042117279954254,0.0016898165922611
1973833645_right_subarticular_stenosis_l2_l3,0.992589831352234,0.0059683164581656,0.0014419479994103
1973833645_right_subarticular_stenosis_l3_l4,0.9472957253456116,0.0468965023756027,0.0058077829889953
1973833645_right_subarticular_stenosis_l4_l5,0.8681226968765259,0.1165612861514091,0.0153160411864519
1973833645_right_subarticular_stenosis_l5_s1,0.6819193363189697,0.2675539255142212,0.0505267791450023
1973833645_spinal_canal_stenosis_l1_l2,0.9983667731285096,0.0011950097978115,0.0004382120387163
1973833645_spinal_canal_stenosis_l2_l3,0.9980396032333374,0.0015140033792704,0.000446463964181
1973833645_spinal_canal_stenosis_l3_l4,0.997886598110199,0.0016021815827116,0.0005112432991154
1973833645_spinal_canal_stenosis_l4_l5,0.994638979434967,0.0043536266312003,0.0010073825251311
1973833645_spinal_canal_stenosis_l5_s1,0.9959478378295898,0.003180221421644,0.0008719153120182
2061180096_left_neural_foraminal_narrowing_l1_l2,0.9109675288200378,0.0647692531347274,0.0242631770670413
2061180096_left_neural_foraminal_narrowing_l2_l3,0.8854172825813293,0.087242305278778,0.0273403339087963
2061180096_left_neural_foraminal_narrowing_l3_l4,0.8290570378303528,0.1300475597381591,0.0408954881131649
2061180096_left_neural_foraminal_narrowing_l4_l5,0.547661304473877,0.2958449423313141,0.1564937829971313
2061180096_left_neural_foraminal_narrowing_l5_s1,0.54996657371521,0.2969860732555389,0.1530473679304123
2061180096_left_subarticular_stenosis_l1_l2,0.9961615800857544,0.0025848392397165,0.0012536181602627
2061180096_left_subarticular_stenosis_l2_l3,0.9954907298088074,0.0033287431579083,0.0011805174872279
2061180096_left_subarticular_stenosis_l3_l4,0.9930936694145204,0.005542027298361,0.0013642602134495
2061180096_left_subarticular_stenosis_l4_l5,0.9328261613845824,0.0582679025828838,0.0089058279991149
2061180096_left_subarticular_stenosis_l5_s1,0.9579666256904602,0.0361201353371143,0.0059132929891347
2061180096_right_neural_foraminal_narrowing_l1_l2,0.905137062072754,0.0681410431861877,0.0267219357192516
2061180096_right_neural_foraminal_narrowing_l2_l3,0.8821126818656921,0.0879728123545646,0.0299145821481943
2061180096_right_neural_foraminal_narrowing_l3_l4,0.8311588764190674,0.127259075641632,0.0415820851922035
2061180096_right_neural_foraminal_narrowing_l4_l5,0.5706626176834106,0.2932692766189575,0.1360680609941482
2061180096_right_neural_foraminal_narrowing_l5_s1,0.3934414088726043,0.3559339046478271,0.2506246864795685
2061180096_right_subarticular_stenosis_l1_l2,0.9954367876052856,0.0026738094165921,0.0018893859814852
2061180096_right_subarticular_stenosis_l2_l3,0.9957202672958374,0.0029373227152973,0.0013424122007563
2061180096_right_subarticular_stenosis_l3_l4,0.9943214654922484,0.0043320702388882,0.0013464009389281
2061180096_right_subarticular_stenosis_l4_l5,0.9449018239974976,0.0471871197223663,0.0079111466184258
2061180096_right_subarticular_stenosis_l5_s1,0.795760452747345,0.1774020344018936,0.0268374625593423
2061180096_spinal_canal_stenosis_l1_l2,0.99807471036911,0.001388217555359,0.0005371501320041
2061180096_spinal_canal_stenosis_l2_l3,0.9976359009742736,0.0018751772586256,0.000489002210088
2061180096_spinal_canal_stenosis_l3_l4,0.9980881214141846,0.0014758014585822,0.0004360809689387
2061180096_spinal_canal_stenosis_l4_l5,0.997292697429657,0.0019262415589764,0.0007810334791429
2061180096_spinal_canal_stenosis_l5_s1,0.9971337914466858,0.0021038372069597,0.0007623051060363
2162304486_left_neural_foraminal_narrowing_l1_l2,0.8411478400230408,0.1109324395656585,0.0479197688400745
2162304486_left_neural_foraminal_narrowing_l2_l3,0.7058430314064026,0.2192408144474029,0.0749161094427108
2162304486_left_neural_foraminal_narrowing_l3_l4,0.6695508360862732,0.2464968711137771,0.083952322602272
2162304486_left_neural_foraminal_narrowing_l4_l5,0.3184775710105896,0.3931425809860229,0.2883797585964203
2162304486_left_neural_foraminal_narrowing_l5_s1,0.1412520110607147,0.3244050145149231,0.534342885017395
2162304486_left_subarticular_stenosis_l1_l2,0.9970173239707948,0.0020767345558851,0.0009059610893018
2162304486_left_subarticular_stenosis_l2_l3,0.9891576766967772,0.0091037321835756,0.0017385558458045
2162304486_left_subarticular_stenosis_l3_l4,0.966413676738739,0.0297567620873451,0.0038295756094157
2162304486_left_subarticular_stenosis_l4_l5,0.8790332078933716,0.1042280942201614,0.0167387500405311
2162304486_left_subarticular_stenosis_l5_s1,0.5280992984771729,0.3337067663669586,0.1381939798593521
2162304486_right_neural_foraminal_narrowing_l1_l2,0.8576975464820862,0.096917800605297,0.0453846640884876
2162304486_right_neural_foraminal_narrowing_l2_l3,0.731334924697876,0.1979932785034179,0.0706718564033508
2162304486_right_neural_foraminal_narrowing_l3_l4,0.620360791683197,0.2779725193977356,0.1016666516661644
2162304486_right_neural_foraminal_narrowing_l4_l5,0.2643098831176758,0.3968923091888428,0.3387978672981262
2162304486_right_neural_foraminal_narrowing_l5_s1,0.3039576709270477,0.3393086493015289,0.3567336797714233
2162304486_right_subarticular_stenosis_l1_l2,0.997269093990326,0.0018282674718648,0.0009026553598232
2162304486_right_subarticular_stenosis_l2_l3,0.9918102025985718,0.0067362231202423,0.0014535952359437
2162304486_right_subarticular_stenosis_l3_l4,0.953567624092102,0.0419075414538383,0.0045248316600918
2162304486_right_subarticular_stenosis_l4_l5,0.7156236171722412,0.238029196858406,0.0463472455739975
2162304486_right_subarticular_stenosis_l5_s1,0.8659659624099731,0.1047826185822486,0.0292514357715845
2162304486_spinal_canal_stenosis_l1_l2,0.998752772808075,0.0008566055330447,0.0003906110359821
2162304486_spinal_canal_stenosis_l2_l3,0.9982954859733582,0.0012925876071676,0.0004119215300306
2162304486_spinal_canal_stenosis_l3_l4,0.998018443584442,0.0015153645072132,0.0004662458377424
2162304486_spinal_canal_stenosis_l4_l5,0.9921889305114746,0.0063129258342087,0.0014980832347646
2162304486_spinal_canal_stenosis_l5_s1,0.989150881767273,0.0084904432296752,0.0023586126044392
2167255594_left_neural_foraminal_narrowing_l1_l2,0.8294960260391235,0.1194542348384857,0.0510497689247131
2167255594_left_neural_foraminal_narrowing_l2_l3,0.3573185205459595,0.3688619434833526,0.2738194465637207
2167255594_left_neural_foraminal_narrowing_l3_l4,0.1054618582129478,0.3135096132755279,0.5810285210609436
2167255594_left_neural_foraminal_narrowing_l4_l5,0.1232274174690246,0.2943591773509979,0.582413375377655
2167255594_left_neural_foraminal_narrowing_l5_s1,0.1933019757270813,0.2919354736804962,0.5147625803947449
2167255594_left_subarticular_stenosis_l1_l2,0.9840968251228333,0.0130595918744802,0.0028435182757675
2167255594_left_subarticular_stenosis_l2_l3,0.2661492824554443,0.5675675272941589,0.1662831306457519
2167255594_left_subarticular_stenosis_l3_l4,0.0416675396263599,0.3189565241336822,0.6393759250640869
